2528	0.911475	0	15	0.000000
2529	0.911475	0	15	0.000000
2530	0.911475	0	30	0.000000
2531	0.911475	0	5	0.000000
2532	0.911475	0	15	0.000000
2533	0.911475	0	10	0.000000
2534	0.911475	0	10	0.000000
2535	0.911475	0	5	0.000000
2536	0.911475	0	5	0.000000
2537	0.911475	0	5	0.000000
2538	0.911475	0	10	0.000000
2539	0.911475	0	15	0.000000
2540	0.911475	0	15	0.000000
2541	0.911475	0	25	0.000000
2542	0.911475	0	20	0.000000
2543	0.911475	0	25	0.000000
2544	0.911475	0	20	0.000000
2545	0.911475	0	15	0.000000
2546	0.911475	0	15	0.000000
2547	0.911475	0	20	0.000000
2548	0.911475	0	5	0.000000
2549	0.911475	0	20	0.000000
2550	0.911475	0	5	0.000000
2551	0.911475	0	15	0.000000
2552	0.911475	0	10	0.000000
2553	0.911475	0	5	0.000000
2554	0.911475	0	10	0.000000
2555	0.911475	0	15	0.000000
2556	0.911475	0	20	0.000000
2557	0.911475	0	20	0.000000
2558	0.911475	0	20	0.000000
2559	0.911475	0	20	0.000000
2560	0.911475	0	25	0.000000
2561	0.911475	0	25	0.000000
2562	0.911475	0	15	0.000000
2563	0.911475	0	0	0.000000
2564	0.911475	0	15	0.000000
2565	0.911475	0	20	0.000000
2566	0.911475	0	30	0.000000
2567	0.911475	0	15	0.000000
2568	0.911475	0	5	0.000000
2569	0.911475	0	10	0.000000
2570	0.911475	0	5	0.000000
2571	0.911475	0	20	0.000000
2572	0.911475	0	20	0.000000
2573	0.911475	0	10	0.000000
2574	0.911475	0	5	0.000000
2575	0.911475	0	5	0.000000
2576	0.911475	0	15	0.000000
2577	0.911475	0	0	0.000000
2578	0.911475	0	10	0.000000
2579	0.911475	0	10	0.000000
2580	0.911475	0	0	0.000000
2581	0.911475	0	5	0.000000
2582	0.911475	0	0	0.000000
2583	0.911475	0	0	0.000000
2584	0.911475	0	0	0.000000
2585	0.911475	0	0	0.000000
2586	0.911475	0	0	0.000000
2587	0.911475	0	0	0.000000
2588	0.911475	0	0	0.000000
2589	0.911475	0	5	0.000000
2590	0.911475	0	0	0.000000
2591	0.911475	0	0	0.000000
2592	0.911475	0	5	0.000000
2593	0.911475	0	0	0.000000
2594	0.911475	0	10	0.000000
2595	0.911475	0	0	0.000000
2596	0.911475	0	10	0.000000
2597	0.911475	0	15	0.000000
2598	0.911475	0	5	0.000000
2599	0.911475	0	10	0.000000
2600	0.911475	0	10	0.000000
2601	0.911475	0	15	0.000000
2602	0.911475	0	15	0.000000
2603	0.911475	0	15	0.000000
2604	0.911475	0	15	0.000000
2605	0.911475	0	5	0.000000
2606	0.911475	0	20	0.000000
2607	0.911475	0	15	0.000000
2608	0.911475	0	25	0.000000
2609	0.911475	0	25	0.000000
2610	0.911475	0	20	0.000000
2611	0.911475	0	25	0.000000
2612	0.911475	0	10	0.000000
2613	0.911475	0	10	0.000000
2614	0.911475	0	5	0.000000
2615	0.911475	0	25	0.000000
2616	0.911475	0	25	0.000000
2617	0.911475	0	20	0.000000
2618	0.911475	0	5	0.000000
2619	0.911475	0	5	0.000000
2620	0.911475	0	5	0.000000
2621	0.911475	0	15	0.000000
2622	0.911475	0	0	0.000000
2623	0.911475	0	5	0.000000
2624	0.911475	0	5	0.000000
2625	0.911475	0	15	0.000000
2626	0.911475	0	0	0.000000
2627	0.911475	0	10	0.000000
2628	0.911475	0	5	0.000000
2629	0.911475	0	15	0.000000
2630	0.911475	0	10	0.000000
2631	0.911475	0	0	0.000000
2632	0.911475	0	10	0.000000
2633	0.911475	0	15	0.000000
2634	0.911475	0	10	0.000000
2635	0.911475	0	15	0.000000
2636	0.911475	0	10	0.000000
2637	0.911475	0	5	0.000000
2638	0.911475	0	20	0.000000
2639	0.911475	0	15	0.000000
2640	0.911475	0	10	0.000000
2641	0.911475	0	10	0.000000
2642	0.911475	0	5	0.000000
2643	0.911475	0	10	0.000000
2644	0.911475	0	10	0.000000
2645	0.911475	0	10	0.000000
2646	0.911475	0	10	0.000000
2647	0.911475	0	10	0.000000
2648	0.911475	0	10	0.000000
2649	0.911475	0	15	0.000000
2650	0.911475	0	20	0.000000
2651	0.911475	0	25	0.000000
2652	0.911475	0	15	0.000000
2653	0.911475	0	10	0.000000
2654	0.911475	0	20	0.000000
2655	0.911475	0	15	0.000000
2656	0.911475	0	5	0.000000
2657	0.911475	0	10	0.000000
2658	0.911475	0	5	0.000000
2659	0.911475	0	5	0.000000
2660	0.911475	0	5	0.000000
2661	0.911475	0	10	0.000000
2662	0.911475	0	5	0.000000
2663	0.911475	0	0	0.000000
2664	0.911475	0	0	0.000000
2665	0.911475	0	5	0.000000
2666	0.911475	0	15	0.000000
2667	0.911475	0	5	0.000000
2668	0.911475	0	10	0.000000
2669	0.911475	0	5	0.000000
2670	0.911475	0	0	0.000000
2671	0.911475	0	5	0.000000
2672	0.911475	0	15	0.000000
2673	0.911475	0	10	0.000000
2674	0.911475	0	0	0.000000
2675	0.911475	0	15	0.000000
2676	0.911475	0	15	0.000000
2677	0.911475	0	15	0.000000
2678	0.911475	0	10	0.000000
2679	0.911475	0	15	0.000000
2680	0.911475	0	10	0.000000
2681	0.911475	0	10	0.000000
2682	0.911475	0	0	0.000000
2683	0.911475	0	0	0.000000
2684	0.911475	0	15	0.000000
2685	0.911475	0	10	0.000000
2686	0.911475	0	10	0.000000
2687	0.911475	0	10	0.000000
2688	0.911475	0	10	0.000000
2689	0.911475	0	10	0.000000
2690	0.911475	0	20	0.000000
2691	0.911475	0	25	0.000000
2692	0.911475	0	10	0.000000
2693	0.911475	0	20	0.000000
2694	0.911475	0	20	0.000000
2695	0.911475	0	20	0.000000
2696	0.911475	0	20	0.000000
2697	0.911475	0	15	0.000000
2698	0.911475	0	20	0.000000
2699	0.911475	0	15	0.000000
2700	0.911475	0	10	0.000000
2701	0.911475	0	20	0.000000
2702	0.911475	0	15	0.000000
2703	0.911475	0	10	0.000000
2704	0.911475	0	15	0.000000
2705	0.911475	0	15	0.000000
2706	0.911475	0	5	0.000000
2707	0.911475	0	10	0.000000
2708	0.911475	0	15	0.000000
2709	0.911475	0	15	0.000000
2710	0.911475	0	20	0.000000
2711	0.911475	0	15	0.000000
2712	0.911475	0	10	0.000000
2713	0.911475	0	15	0.000000
2714	0.911475	0	5	0.000000
2715	0.911475	0	15	0.000000
2716	0.911475	0	10	0.000000
2717	0.911475	0	20	0.000000
2718	0.911475	0	20	0.000000
2719	0.911475	0	5	0.000000
2720	0.911475	0	10	0.000000
2721	0.911475	0	10	0.000000
2722	0.911475	0	5	0.000000
2723	0.911475	0	10	0.000000
2724	0.911475	0	10	0.000000
2725	0.911475	0	10	0.000000
2726	0.911475	0	10	0.000000
2727	0.911475	0	10	0.000000
2728	0.911475	0	10	0.000000
2729	0.911475	0	5	0.000000
2730	0.911475	0	15	0.000000
2731	0.911475	0	15	0.000000
2732	0.911475	0	15	0.000000
2733	0.911475	0	10	0.000000
2734	0.911475	0	15	0.000000
2735	0.911475	0	25	0.000000
2736	0.911475	0	30	0.000000
2737	0.911475	0	10	0.000000
2738	0.911475	0	10	0.000000
2739	0.911475	0	30	0.000000
2740	0.911475	0	20	0.000000
2741	0.911475	0	20	0.000000
2742	0.911475	0	15	0.000000
2743	0.911475	0	15	0.000000
2744	0.911475	0	10	0.000000
2745	0.911475	0	30	0.000000
2746	0.911475	0	35	0.000000
2747	0.911475	0	10	0.000000
2748	0.911475	0	30	0.000000
2749	0.911475	0	15	0.000000
2750	0.911475	0	20	0.000000
2751	0.911475	0	25	0.000000
2752	0.911475	0	20	0.000000
2753	0.911475	0	20	0.000000
2754	0.911475	0	25	0.000000
2755	0.911475	0	20	0.000000
2756	0.911475	0	15	0.000000
2757	0.911475	0	20	0.000000
2758	0.911475	0	15	0.000000
2759	0.911475	0	20	0.000000
2760	0.911475	0	15	0.000000
2761	0.911475	0	15	0.000000
2762	0.911475	0	10	0.000000
2763	0.911475	0	10	0.000000
2764	0.911475	0	15	0.000000
2765	0.911475	0	5	0.000000
2766	0.911475	0	15	0.000000
2767	0.911475	0	5	0.000000
2768	0.911475	0	10	0.000000
2769	0.911475	0	0	0.000000
2770	0.911475	0	10	0.000000
2771	0.911475	0	5	0.000000
2772	0.911475	0	5	0.000000
2773	0.911475	0	20	0.000000
2774	0.911475	0	10	0.000000
2775	0.911475	0	0	0.000000
2776	0.911475	0	20	0.000000
2777	0.911475	0	15	0.000000
2778	0.911475	0	25	0.000000
2779	0.911475	0	10	0.000000
2780	0.911475	0	10	0.000000
2781	0.911475	0	5	0.000000
2782	0.911475	0	5	0.000000
2783	0.911475	0	5	0.000000
2784	0.911475	0	10	0.000000
2785	0.911475	0	5	0.000000
2786	0.911475	0	10	0.000000
2787	0.911475	0	5	0.000000
2788	0.911475	0	0	0.000000
2789	0.911475	0	5	0.000000
2790	0.911475	0	5	0.000000
2791	0.911475	0	0	0.000000
2792	0.911475	0	5	0.000000
2793	0.911475	0	5	0.000000
2794	0.911475	0	5	0.000000
2795	0.911475	0	5	0.000000
2796	0.911475	0	5	0.000000
2797	0.911475	0	5	0.000000
2798	0.911475	0	0	0.000000
2799	0.911475	0	5	0.000000
2800	0.911475	0	5	0.000000
2801	0.911475	0	5	0.000000
2802	0.911475	0	10	0.000000
2803	0.911475	0	15	0.000000
2804	0.911475	0	15	0.000000
2805	0.911475	0	10	0.000000
2806	0.911475	0	15	0.000000
2807	0.911475	0	10	0.000000
2808	0.911475	0	15	0.000000
2809	0.911475	0	15	0.000000
2810	0.911475	0	10	0.000000
2811	0.911475	0	10	0.000000
2812	0.911475	0	5	0.000000
2813	0.911475	0	10	0.000000
2814	0.911475	0	5	0.000000
2815	0.911475	0	5	0.000000
2816	0.911475	0	5	0.000000
2817	0.911475	0	15	0.000000
2818	0.911475	0	5	0.000000
2819	0.911475	0	10	0.000000
2820	0.911475	0	5	0.000000
2821	0.911475	0	10	0.000000
2822	0.911475	0	15	0.000000
2823	0.911475	0	5	0.000000
2824	0.911475	0	15	0.000000
2825	0.911475	0	10	0.000000
2826	0.911475	0	5	0.000000
2827	0.911475	0	10	0.000000
2828	0.911475	0	5	0.000000
2829	0.911475	0	5	0.000000
2830	0.911475	0	10	0.000000
2831	0.911475	0	20	0.000000
2832	0.911475	0	10	0.000000
2833	0.911475	0	25	0.000000
2834	0.911475	0	15	0.000000
2835	0.911475	0	15	0.000000
2836	0.911475	0	15	0.000000
2837	0.911475	0	5	0.000000
2838	0.911475	0	10	0.000000
2839	0.911475	0	15	0.000000
2840	0.911475	0	15	0.000000
2841	0.911475	0	15	0.000000
2842	0.911475	0	0	0.000000
2843	0.911475	0	5	0.000000
2844	0.911475	0	10	0.000000
2845	0.911475	0	15	0.000000
2846	0.911475	0	10	0.000000
2847	0.911475	0	25	0.000000
2848	0.911475	0	10	0.000000
2849	0.911475	0	5	0.000000
2850	0.911475	0	5	0.000000
2851	0.911475	0	10	0.000000
2852	0.911475	0	0	0.000000
2853	0.911475	0	0	0.000000
2854	0.911475	0	15	0.000000
2855	0.911475	0	20	0.000000
2856	0.911475	0	5	0.000000
2857	0.911475	0	10	0.000000
2858	0.911475	0	0	0.000000
2859	0.911475	0	10	0.000000
2860	0.911475	0	5	0.000000
2861	0.911475	0	15	0.000000
2862	0.911475	0	5	0.000000
2863	0.911475	0	20	0.000000
2864	0.911475	0	15	0.000000
2865	0.911475	0	5	0.000000
2866	0.911475	0	10	0.000000
2867	0.911475	0	5	0.000000
2868	0.911475	0	5	0.000000
2869	0.911475	0	5	0.000000
2870	0.911475	0	0	0.000000
2871	0.911475	0	0	0.000000
2872	0.911475	0	0	0.000000
2873	0.911475	0	15	0.000000
2874	0.911475	0	5	0.000000
2875	0.911475	0	15	0.000000
2876	0.911475	0	10	0.000000
2877	0.911475	0	10	0.000000
2878	0.911475	0	20	0.000000
2879	0.911475	0	5	0.000000
2880	0.911475	0	5	0.000000
2881	0.911475	0	10	0.000000
2882	0.911475	0	5	0.000000
2883	0.911475	0	5	0.000000
2884	0.911475	0	5	0.000000
2885	0.911475	0	10	0.000000
2886	0.911475	0	15	0.000000
2887	0.911475	0	10	0.000000
2888	0.911475	0	5	0.000000
2889	0.911475	0	10	0.000000
2890	0.911475	0	5	0.000000
2891	0.911475	0	5	0.000000
2892	0.911475	0	0	0.000000
2893	0.911475	0	5	0.000000
2894	0.911475	0	5	0.000000
2895	0.911475	0	0	0.000000
2896	0.911475	0	15	0.000000
2897	0.911475	0	15	0.000000
2898	0.911475	0	10	0.000000
2899	0.911475	0	10	0.000000
2900	0.911475	0	5	0.000000
2901	0.911475	0	15	0.000000
2902	0.911475	0	20	0.000000
2903	0.911475	0	0	0.000000
2904	0.911475	0	5	0.000000
2905	0.911475	0	10	0.000000
2906	0.911475	0	20	0.000000
2907	0.911475	0	5	0.000000
2908	0.911475	0	15	0.000000
2909	0.911475	0	5	0.000000
2910	0.911475	0	20	0.000000
2911	0.911475	0	5	0.000000
2912	0.911475	0	20	0.000000
2913	0.911475	0	15	0.000000
2914	0.911475	0	10	0.000000
2915	0.911475	0	25	0.000000
2916	0.911475	0	20	0.000000
2917	0.911475	0	20	0.000000
2918	0.911475	0	20	0.000000
2919	0.911475	0	20	0.000000
2920	0.911475	0	15	0.000000
2921	0.911475	0	15	0.000000
2922	0.911475	0	10	0.000000
2923	0.911475	0	10	0.000000
2924	0.911475	0	15	0.000000
2925	0.911475	0	20	0.000000
2926	0.911475	0	10	0.000000
2927	0.911475	0	10	0.000000
2928	0.911475	0	10	0.000000
2929	0.911475	0	15	0.000000
2930	0.911475	0	20	0.000000
2931	0.911475	0	20	0.000000
2932	0.911475	0	10	0.000000
2933	0.911475	0	15	0.000000
2934	0.911475	0	15	0.000000
2935	0.911475	0	15	0.000000
2936	0.911475	0	10	0.000000
2937	0.911475	0	10	0.000000
2938	0.911475	0	10	0.000000
2939	0.911475	0	15	0.000000
2940	0.911475	0	10	0.000000
2941	0.911475	0	10	0.000000
2942	0.911475	0	15	0.000000
2943	0.911475	0	10	0.000000
2944	0.911475	0	15	0.000000
2945	0.911475	0	10	0.000000
2946	0.911475	0	15	0.000000
2947	0.911475	0	10	0.000000
2948	0.911475	0	5	0.000000
2949	0.911475	0	5	0.000000
2950	0.911475	0	10	0.000000
2951	0.911475	0	15	0.000000
2952	0.911475	0	15	0.000000
2953	0.911475	0	15	0.000000
2954	0.911475	0	25	0.000000
2955	0.911475	0	20	0.000000
2956	0.911475	0	30	0.000000
2957	0.911475	0	30	0.000000
2958	0.911475	0	15	0.000000
2959	0.911475	0	35	0.000000
2960	0.911475	0	20	0.000000
2961	0.911475	0	10	0.000000
2962	0.911475	0	5	0.000000
2963	0.911475	0	15	0.000000
2964	0.911475	0	20	0.000000
2965	0.911475	0	15	0.000000
2966	0.911475	0	15	0.000000
2967	0.911475	0	5	0.000000
2968	0.911475	0	15	0.000000
2969	0.911475	0	5	0.000000
2970	0.911475	0	0	0.000000
2971	0.911475	0	10	0.000000
2972	0.911475	0	5	0.000000
2973	0.911475	0	0	0.000000
2974	0.911475	0	5	0.000000
2975	0.911475	0	10	0.000000
2976	0.911475	0	10	0.000000
2977	0.911475	0	25	0.000000
2978	0.911475	0	20	0.000000
2979	0.911475	0	15	0.000000
2980	0.911475	0	15	0.000000
2981	0.911475	0	10	0.000000
2982	0.911475	0	15	0.000000
2983	0.911475	0	20	0.000000
2984	0.911475	0	0	0.000000
2985	0.911475	0	10	0.000000
2986	0.911475	0	0	0.000000
2987	0.911475	0	10	0.000000
2988	0.911475	0	20	0.000000
2989	0.911475	0	15	0.000000
2990	0.911475	0	15	0.000000
2991	0.911475	0	20	0.000000
2992	0.911475	0	10	0.000000
2993	0.911475	0	15	0.000000
2994	0.911475	0	15	0.000000
2995	0.911475	0	15	0.000000
2996	0.911475	0	5	0.000000
2997	0.911475	0	0	0.000000
2998	0.911475	0	15	0.000000
2999	0.911475	0	0	0.000000
3000	0.911475	0	5	0.000000
3001	0.911475	0	15	0.000000
3002	0.911475	0	5	0.000000
3003	0.911475	0	10	0.000000
3004	0.911475	0	10	0.000000
3005	0.911475	0	10	0.000000
3006	0.911475	0	5	0.000000
3007	0.911475	0	10	0.000000
3008	0.911475	0	5	0.000000
3009	0.911475	0	5	0.000000
3010	0.911475	0	0	0.000000
3011	0.911475	0	5	0.000000
3012	0.911475	0	0	0.000000
3013	0.911475	0	0	0.000000
3014	0.911475	0	15	0.000000
3015	0.911475	0	5	0.000000
3016	0.911475	0	15	0.000000
3017	0.911475	0	15	0.000000
3018	0.911475	0	5	0.000000
3019	0.911475	0	10	0.000000
3020	0.911475	0	10	0.000000
3021	0.911475	0	5	0.000000
3022	0.911475	0	10	0.000000
3023	0.911475	0	10	0.000000
3024	0.911475	0	10	0.000000
3025	0.911475	0	10	0.000000
3026	0.911475	0	10	0.000000
3027	0.911475	0	0	0.000000
3028	0.911475	0	5	0.000000
3029	0.911475	0	5	0.000000
3030	0.911475	0	15	0.000000
3031	0.911475	0	0	0.000000
3032	0.911475	0	5	0.000000
3033	0.911475	0	5	0.000000
3034	0.911475	0	0	0.000000
3035	0.911475	0	0	0.000000
3036	0.911475	0	5	0.000000
3037	0.911475	0	20	0.000000
3038	0.911475	0	10	0.000000
3039	0.911475	0	10	0.000000
3040	0.911475	0	5	0.000000
3041	0.911475	0	10	0.000000
3042	0.911475	0	10	0.000000
3043	0.911475	0	20	0.000000
3044	0.911475	0	5	0.000000
3045	0.911475	0	15	0.000000
3046	0.911475	0	5	0.000000
3047	0.911475	0	15	0.000000
3048	0.911475	0	5	0.000000
3049	0.911475	0	5	0.000000
3050	0.911475	0	10	0.000000
3051	0.911475	0	5	0.000000
3052	0.911475	0	0	0.000000
3053	0.911475	0	5	0.000000
3054	0.911475	0	0	0.000000
3055	0.911475	0	5	0.000000
3056	0.911475	0	15	0.000000
3057	0.911475	0	5	0.000000
3058	0.911475	0	10	0.000000
3059	0.911475	0	10	0.000000
3060	0.911475	0	5	0.000000
3061	0.911475	0	20	0.000000
3062	0.911475	0	5	0.000000
3063	0.911475	0	0	0.000000
3064	0.911475	0	10	0.000000
3065	0.911475	0	10	0.000000
3066	0.911475	0	10	0.000000
3067	0.911475	0	10	0.000000
3068	0.911475	0	10	0.000000
3069	0.911475	0	5	0.000000
3070	0.911475	0	5	0.000000
3071	0.911475	0	5	0.000000
3072	0.911475	0	5	0.000000
3073	0.911475	0	15	0.000000
3074	0.911475	0	0	0.000000
3075	0.911475	0	20	0.000000
3076	0.911475	0	10	0.000000
3077	0.911475	0	5	0.000000
3078	0.911475	0	10	0.000000
3079	0.911475	0	10	0.000000
3080	0.911475	0	10	0.000000
3081	0.911475	0	20	0.000000
3082	0.911475	0	10	0.000000
3083	0.911475	0	15	0.000000
3084	0.911475	0	20	0.000000
3085	0.911475	0	10	0.000000
3086	0.911475	0	15	0.000000
3087	0.911475	0	20	0.000000
3088	0.911475	0	10	0.000000
3089	0.911475	0	10	0.000000
3090	0.911475	0	15	0.000000
3091	0.911475	0	5	0.000000
3092	0.911475	0	15	0.000000
3093	0.911475	0	10	0.000000
3094	0.911475	0	10	0.000000
3095	0.911475	0	10	0.000000
3096	0.911475	0	10	0.000000
3097	0.911475	0	5	0.000000
3098	0.911475	0	5	0.000000
3099	0.911475	0	5	0.000000
3100	0.911475	0	5	0.000000
3101	0.911475	0	0	0.000000
3102	0.911475	0	5	0.000000
3103	0.911475	0	10	0.000000
3104	0.911475	0	5	0.000000
3105	0.911475	0	5	0.000000
3106	0.911475	0	5	0.000000
3107	0.911475	0	0	0.000000
3108	0.911475	0	5	0.000000
3109	0.911475	0	0	0.000000
3110	0.911475	0	5	0.000000
3111	0.911475	0	0	0.000000
3112	0.911475	0	0	0.000000
3113	0.911475	0	0	0.000000
3114	0.911475	0	0	0.000000
3115	0.911475	0	0	0.000000
3116	0.911475	0	0	0.000000
3117	0.911475	0	0	0.000000
3118	0.911475	0	0	0.000000
3119	0.911475	0	0	0.000000
3120	0.911475	0	0	0.000000
3121	0.911475	0	0	0.000000
3122	0.911475	0	0	0.000000
3123	0.911475	0	0	0.000000
3124	0.911475	0	5	0.000000
3125	0.911475	0	0	0.000000
3126	0.911475	0	0	0.000000
3127	0.911475	0	0	0.000000
3128	0.911475	0	0	0.000000
3129	0.911475	0	0	0.000000
3130	0.911475	0	0	0.000000
3131	0.911475	0	0	0.000000
3132	0.911475	0	0	0.000000
3133	0.911475	0	0	0.000000
3134	0.911475	0	0	0.000000
3135	0.911475	0	5	0.000000
3136	0.911475	0	0	0.000000
3137	0.911475	0	5	0.000000
3138	0.911475	0	10	0.000000
3139	0.911475	0	15	0.000000
3140	0.911475	0	15	0.000000
3141	0.911475	0	15	0.000000
3142	0.911475	0	20	0.000000
3143	0.911475	0	5	0.000000
3144	0.911475	0	10	0.000000
3145	0.911475	0	10	0.000000
3146	0.911475	0	15	0.000000
3147	0.911475	0	0	0.000000
3148	0.911475	0	15	0.000000
3149	0.911475	0	20	0.000000
3150	0.911475	0	10	0.000000
3151	0.911475	0	20	0.000000
3152	0.911475	0	10	0.000000
3153	0.911475	0	10	0.000000
3154	0.911475	0	5	0.000000
3155	0.911475	0	10	0.000000
3156	0.911475	0	10	0.000000
3157	0.911475	0	15	0.000000
3158	0.911475	0	20	0.000000
3159	0.911475	0	10	0.000000
3160	0.911475	0	15	0.000000
3161	0.911475	0	10	0.000000
3162	0.911475	0	10	0.000000
3163	0.911475	0	10	0.000000
3164	0.911475	0	10	0.000000
3165	0.911475	0	5	0.000000
3166	0.911475	0	10	0.000000
3167	0.911475	0	0	0.000000
3168	0.911475	0	0	0.000000
3169	0.911475	0	5	0.000000
3170	0.911475	0	5	0.000000
3171	0.911475	0	5	0.000000
3172	0.911475	0	10	0.000000
3173	0.911475	0	10	0.000000
3174	0.911475	0	0	0.000000
3175	0.911475	0	5	0.000000
3176	0.911475	0	5	0.000000
3177	0.911475	0	5	0.000000
3178	0.911475	0	10	0.000000
3179	0.911475	0	20	0.000000
3180	0.911475	0	10	0.000000
3181	0.911475	0	10	0.000000
3182	0.911475	0	15	0.000000
3183	0.911475	0	20	0.000000
3184	0.911475	0	15	0.000000
3185	0.911475	0	10	0.000000
3186	0.911475	0	30	0.000000
3187	0.911475	0	15	0.000000
3188	0.911475	0	25	0.000000
3189	0.911475	0	25	0.000000
3190	0.911475	0	15	0.000000
3191	0.911475	0	15	0.000000
3192	0.911475	0	0	0.000000
3193	0.911475	0	15	0.000000
3194	0.911475	0	0	0.000000
3195	0.911475	0	10	0.000000
3196	0.911475	0	15	0.000000
3197	0.911475	0	15	0.000000
3198	0.911475	0	15	0.000000
3199	0.911475	0	15	0.000000
3200	0.911475	0	25	0.000000
3201	0.911475	0	5	0.000000
3202	0.911475	0	10	0.000000
3203	0.911475	0	10	0.000000
3204	0.911475	0	0	0.000000
3205	0.911475	0	0	0.000000
3206	0.911475	0	10	0.000000
3207	0.911475	0	10	0.000000
3208	0.911475	0	5	0.000000
3209	0.911475	0	5	0.000000
3210	0.911475	0	5	0.000000
3211	0.911475	0	0	0.000000
3212	0.911475	0	0	0.000000
3213	0.911475	0	5	0.000000
3214	0.911475	0	5	0.000000
3215	0.911475	0	10	0.000000
3216	0.911475	0	5	0.000000
3217	0.911475	0	15	0.000000
3218	0.911475	0	10	0.000000
3219	0.911475	0	10	0.000000
3220	0.911475	0	10	0.000000
3221	0.911475	0	15	0.000000
3222	0.911475	0	5	0.000000
3223	0.911475	0	10	0.000000
3224	0.911475	0	15	0.000000
3225	0.911475	0	10	0.000000
3226	0.911475	0	10	0.000000
3227	0.911475	0	10	0.000000
3228	0.911475	0	5	0.000000
3229	0.911475	0	5	0.000000
3230	0.911475	0	15	0.000000
3231	0.911475	0	20	0.000000
3232	0.911475	0	5	0.000000
3233	0.911475	0	20	0.000000
3234	0.911475	0	5	0.000000
3235	0.911475	0	20	0.000000
3236	0.911475	0	10	0.000000
3237	0.911475	0	5	0.000000
3238	0.911475	0	15	0.000000
3239	0.911475	0	15	0.000000
3240	0.911475	0	10	0.000000
3241	0.911475	0	10	0.000000
3242	0.911475	0	15	0.000000
3243	0.911475	0	15	0.000000
3244	0.911475	0	15	0.000000
3245	0.911475	0	10	0.000000
3246	0.911475	0	5	0.000000
3247	0.911475	0	5	0.000000
3248	0.911475	0	20	0.000000
3249	0.911475	0	10	0.000000
3250	0.911475	0	10	0.000000
3251	0.911475	0	10	0.000000
3252	0.911475	0	10	0.000000
3253	0.911475	0	0	0.000000
3254	0.911475	0	10	0.000000
3255	0.911475	0	0	0.000000
3256	0.911475	0	0	0.000000
3257	0.911475	0	5	0.000000
3258	0.911475	0	5	0.000000
3259	0.911475	0	0	0.000000
3260	0.911475	0	5	0.000000
3261	0.911475	0	15	0.000000
3262	0.911475	0	10	0.000000
3263	0.911475	0	30	0.000000
3264	0.911475	0	25	0.000000
3265	0.911475	0	15	0.000000
3266	0.911475	0	15	0.000000
3267	0.911475	0	10	0.000000
3268	0.911475	0	10	0.000000
3269	0.911475	0	10	0.000000
3270	0.911475	0	15	0.000000
3271	0.911475	0	20	0.000000
3272	0.911475	0	10	0.000000
3273	0.911475	0	10	0.000000
3274	0.911475	0	10	0.000000
3275	0.911475	0	0	0.000000
3276	0.911475	0	5	0.000000
3277	0.911475	0	10	0.000000
3278	0.911475	0	10	0.000000
3279	0.911475	0	10	0.000000
3280	0.911475	0	5	0.000000
3281	0.911475	0	25	0.000000
3282	0.911475	0	25	0.000000
3283	0.911475	0	10	0.000000
3284	0.911475	0	15	0.000000
3285	0.911475	0	5	0.000000
3286	0.911475	0	10	0.000000
3287	0.911475	0	10	0.000000
3288	0.911475	0	20	0.000000
3289	0.911475	0	10	0.000000
3290	0.911475	0	15	0.000000
3291	0.911475	0	5	0.000000
3292	0.911475	0	10	0.000000
3293	0.911475	0	20	0.000000
3294	0.911475	0	10	0.000000
3295	0.911475	0	0	0.000000
3296	0.911475	0	10	0.000000
3297	0.911475	0	10	0.000000
3298	0.911475	0	10	0.000000
3299	0.911475	0	5	0.000000
3300	0.911475	0	5	0.000000
3301	0.911475	0	10	0.000000
3302	0.911475	0	10	0.000000
3303	0.911475	0	10	0.000000
3304	0.911475	0	10	0.000000
3305	0.911475	0	20	0.000000
3306	0.911475	0	5	0.000000
3307	0.911475	0	10	0.000000
3308	0.911475	0	0	0.000000
3309	0.911475	0	10	0.000000
3310	0.911475	0	5	0.000000
3311	0.911475	0	20	0.000000
3312	0.911475	0	5	0.000000
3313	0.911475	0	10	0.000000
3314	0.911475	0	5	0.000000
3315	0.911475	0	10	0.000000
3316	0.911475	0	5	0.000000
3317	0.911475	0	5	0.000000
3318	0.911475	0	10	0.000000
3319	0.911475	0	5	0.000000
3320	0.911475	0	10	0.000000
3321	0.911475	0	5	0.000000
3322	0.911475	0	0	0.000000
3323	0.911475	0	0	0.000000
3324	0.911475	0	5	0.000000
3325	0.911475	0	5	0.000000
3326	0.911475	0	5	0.000000
3327	0.911475	0	10	0.000000
3328	0.911475	0	0	0.000000
3329	0.911475	0	10	0.000000
3330	0.911475	0	5	0.000000
3331	0.911475	0	10	0.000000
3332	0.911475	0	10	0.000000
3333	0.911475	0	5	0.000000
3334	0.911475	0	5	0.000000
3335	0.911475	0	10	0.000000
3336	0.911475	0	10	0.000000
3337	0.911475	0	5	0.000000
3338	0.911475	0	10	0.000000
3339	0.911475	0	10	0.000000
3340	0.911475	0	5	0.000000
3341	0.911475	0	5	0.000000
3342	0.911475	0	25	0.000000
3343	0.911475	0	20	0.000000
3344	0.911475	0	15	0.000000
3345	0.911475	0	5	0.000000
3346	0.911475	0	15	0.000000
3347	0.911475	0	0	0.000000
3348	0.911475	0	5	0.000000
3349	0.911475	0	15	0.000000
3350	0.911475	0	10	0.000000
